2.300000000000000000e+01,3.800000000000000000e+01,1.900000000000000000e+01,1.116000000000000000e+03,9.280000000000000000e+02,1.050000000000000000e+02,2.700000000000000000e+01,3.400000035762786865e-01,7.699999809265136719e-01,4.399999976158142090e-01,1.370000004768371582e+00,2.230000000000000000e+02,9.800000000000000000e+01,4.600000000000000000e+01,1.131000000000000000e+03,1.260000000000000000e+02,5.400000000000000000e+01,3.800000000000000000e+01,6.999999880790710449e-01,8.999999761581420898e-01,7.799999713897705078e-01,1.320000052452087402e+00,3.300000000000000000e+02,5.800000000000000000e+01,2.800000000000000000e+01,2.797000000000000000e+03,7.140000000000000000e+02,1.170000000000000000e+02,3.300000000000000000e+01,5.699999928474426270e-01,7.400000095367431641e-01,7.699999809265136719e-01,1.350000023841857910e+00,2.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.080717563629150391e-01
3.200000000000000000e+01,7.000000000000000000e+01,4.000000000000000000e+01,7.980000000000000000e+02,9.370000000000000000e+02,1.070000000000000000e+02,3.900000000000000000e+01,6.299999952316284180e-01,7.200000286102294922e-01,8.799999952316284180e-01,1.350000023841857910e+00,4.020000000000000000e+02,2.500000000000000000e+01,2.000000000000000000e+01,3.720000000000000000e+02,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.999999910593032837e-02,4.499999880790710449e-01,7.999999821186065674e-02,1.029999971389770508e+00,6.000000000000000000e+01,4.100000000000000000e+01,2.300000000000000000e+01,4.116000000000000000e+03,1.510000000000000000e+02,2.100000000000000000e+01,4.500000000000000000e+01,8.700000047683715820e-01,1.000000000000000000e+00,8.600000143051147461e-01,1.350000023841857910e+00,1.460000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.751243889331817627e-01
3.900000000000000000e+01,3.800000000000000000e+01,1.700000000000000000e+01,1.527000000000000000e+03,5.600000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,1.599999964237213135e-01,5.400000214576721191e-01,3.000000119209289551e-01,1.309999942779541016e+00,6.000000000000000000e+01,3.800000000000000000e+01,1.700000000000000000e+01,2.028000000000000000e+03,9.100000000000000000e+01,1.200000000000000000e+01,1.900000000000000000e+01,3.000000119209289551e-01,5.400000214576721191e-01,5.600000023841857910e-01,1.179999947547912598e+00,6.000000000000000000e+01,9.000000000000000000e+00,2.000000000000000000e+00,2.075000000000000000e+03,1.500000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,2.000000029802322388e-01,6.000000238418579102e-01,3.400000035762786865e-01,1.240000009536743164e+00,6.000000000000000000e+01,3.800000000000000000e+01,1.700000000000000000e+01,1.804000000000000000e+03,1.330000000000000000e+02,2.000000000000000000e+01,1.400000000000000000e+01,2.599999904632568359e-01,5.199999809265136719e-01,5.000000000000000000e-01,1.360000014305114746e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01
2.000000000000000000e+00,9.500000000000000000e+01,4.200000000000000000e+01,9.290000000000000000e+02,1.505000000000000000e+03,1.740000000000000000e+02,6.500000000000000000e+01,6.100000143051147461e-01,5.899999737739562988e-01,1.019999980926513672e+00,1.320000052452087402e+00,1.700000000000000000e+02,9.800000000000000000e+01,6.900000000000000000e+01,1.400000000000000000e+03,6.710000000000000000e+02,8.100000000000000000e+01,3.600000000000000000e+01,6.299999952316284180e-01,9.399999976158142090e-01,6.700000166893005371e-01,1.340000033378601074e+00,1.850000000000000000e+02,7.000000000000000000e+01,4.000000000000000000e+01,7.980000000000000000e+02,9.370000000000000000e+02,1.070000000000000000e+02,3.900000000000000000e+01,6.299999952316284180e-01,7.200000286102294922e-01,8.799999952316284180e-01,1.350000023841857910e+00,4.020000000000000000e+02,5.800000000000000000e+01,2.800000000000000000e+01,2.797000000000000000e+03,7.140000000000000000e+02,1.170000000000000000e+02,3.300000000000000000e+01,5.699999928474426270e-01,7.400000095367431641e-01,7.699999809265136719e-01,1.350000023841857910e+00,2.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.705882430076599121e-01
9.600000000000000000e+01,7.200000000000000000e+01,3.000000000000000000e+01,2.083000000000000000e+03,1.032000000000000000e+03,1.140000000000000000e+02,4.000000000000000000e+01,5.600000023841857910e-01,8.899999856948852539e-01,6.299999952316284180e-01,1.379999995231628418e+00,2.190000000000000000e+02,9.700000000000000000e+01,5.400000000000000000e+01,1.497000000000000000e+03,1.700000000000000000e+02,2.600000000000000000e+01,3.300000000000000000e+01,8.000000119209289551e-01,1.149999976158142090e+00,6.899999976158142090e-01,1.159999966621398926e+00,2.900000000000000000e+02,4.700000000000000000e+01,3.500000000000000000e+01,2.474000000000000000e+03,8.800000000000000000e+01,1.500000000000000000e+01,2.600000000000000000e+01,3.600000143051147461e-01,1.000000000000000000e+00,3.600000143051147461e-01,1.279999971389770508e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.347032189369201660e-01
3.300000000000000000e+01,9.000000000000000000e+00,2.000000000000000000e+00,2.075000000000000000e+03,1.500000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,2.000000029802322388e-01,6.000000238418579102e-01,3.400000035762786865e-01,1.240000009536743164e+00,6.000000000000000000e+01,3.800000000000000000e+01,1.700000000000000000e+01,2.028000000000000000e+03,9.100000000000000000e+01,1.200000000000000000e+01,1.900000000000000000e+01,3.000000119209289551e-01,5.400000214576721191e-01,5.600000023841857910e-01,1.179999947547912598e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+01,3.500000000000000000e+01,1.600000000000000000e+01,1.808000000000000000e+03,8.320000000000000000e+02,1.280000000000000000e+02,1.600000000000000000e+01,2.700000107288360596e-01,8.000000119209289551e-01,3.400000035762786865e-01,1.350000023841857910e+00,6.000000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,1.143000000000000000e+03,1.100000000000000000e+02,8.000000000000000000e+00,1.000000000000000000e+01,2.599999904632568359e-01,6.700000166893005371e-01,3.899999856948852539e-01,1.370000004768371582e+00,6.000000000000000000e+01,9.900000000000000000e+01,4.900000000000000000e+01,1.057000000000000000e+03,8.860000000000000000e+02,1.170000000000000000e+02,6.300000000000000000e+01,4.600000083446502686e-01,6.299999952316284180e-01,7.300000190734863281e-01,1.350000023841857910e+00,1.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01
7.600000000000000000e+01,4.700000000000000000e+01,1.600000000000000000e+01,1.071000000000000000e+03,2.080000000000000000e+02,3.000000000000000000e+01,2.400000000000000000e+01,4.900000095367431641e-01,7.599999904632568359e-01,6.499999761581420898e-01,1.360000014305114746e+00,9.550000000000000000e+02,8.000000000000000000e+01,6.000000000000000000e+01,6.530000000000000000e+02,1.100000000000000000e+02,1.500000000000000000e+01,1.700000000000000000e+01,5.099999904632568359e-01,1.179999947547912598e+00,4.300000071525573730e-01,1.379999995231628418e+00,2.000000000000000000e+02,2.900000000000000000e+01,2.200000000000000000e+01,3.350000000000000000e+02,9.900000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,1.000000014901161194e-01,6.600000262260437012e-01,1.500000059604644775e-01,1.059999942779541016e+00,6.000000000000000000e+01,4.000000000000000000e+01,1.400000000000000000e+01,2.699000000000000000e+03,7.100000000000000000e+01,7.000000000000000000e+00,2.300000000000000000e+01,2.899999916553497314e-01,7.300000190734863281e-01,4.000000059604644775e-01,1.370000004768371582e+00,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.848167777061462402e-01
4.000000000000000000e+01,9.900000000000000000e+01,4.300000000000000000e+01,2.000000000000000000e+03,8.500000000000000000e+02,9.900000000000000000e+01,3.700000000000000000e+01,6.899999976158142090e-01,8.700000047683715820e-01,7.900000214576721191e-01,1.350000023841857910e+00,1.800000000000000000e+02,9.500000000000000000e+01,4.200000000000000000e+01,9.290000000000000000e+02,1.505000000000000000e+03,1.740000000000000000e+02,6.500000000000000000e+01,6.100000143051147461e-01,5.899999737739562988e-01,1.019999980926513672e+00,1.320000052452087402e+00,1.700000000000000000e+02,2.900000000000000000e+01,7.000000000000000000e+00,1.632000000000000000e+03,4.000000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+01,2.800000011920928955e-01,6.000000238418579102e-01,4.499999880790710449e-01,1.370000004768371582e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.277777552604675293e-01
8.000000000000000000e+01,8.000000000000000000e+01,3.400000000000000000e+01,1.307000000000000000e+03,2.050000000000000000e+02,4.700000000000000000e+01,4.900000000000000000e+01,6.499999761581420898e-01,6.200000047683715820e-01,1.049999952316284180e+00,1.350000023841857910e+00,3.500000000000000000e+02,4.200000000000000000e+01,1.100000000000000000e+01,1.639000000000000000e+03,7.930000000000000000e+02,8.800000000000000000e+01,2.600000000000000000e+01,5.600000023841857910e-01,1.279999971389770508e+00,4.399999976158142090e-01,1.370000004768371582e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.285714387893676758e-01
